2,-7.836051115426818,-4.760540760591808,2.085026576327544,4.7176926201813485,1.1178448144752668
0,1.6234564396135442,-7.878037256211219,5.21077391908211,3.4349528128889935,2.508307432843177
4,-1.3502563918763943,8.080071833195385,-6.726410410450371,2.557966147215659,1.587553597807677
2,-8.005188064146653,-3.7761001573869177,2.9693781722249386,0.7736264823229564,0.044709311567757926
3,-4.128305230253667,0.954993575515171,10.26170415402818,-5.105718194682262,-9.184556626710357
3,-4.432005996434226,-1.8398389882924011,6.972459446214753,-6.399456854756566,-4.641910732132316
1,-11.291814852529935,6.798144151275025,2.2027869378998712,-6.970803531695365,8.895340033221967
4,1.9653031736256354,10.116165932892219,-5.6792686147578015,2.399030459036325,-0.0972166887656849
0,-0.3184959451312277,-3.4992198631031286,8.22262661927497,0.45415420565938014,-2.3687343924958983
2,-4.813501954581178,-5.42251957206833,4.776702024152781,-1.67366967103571,2.8759381848065217
3,-0.5028861535266969,4.320006880235461,10.486030048227557,-6.634389483245513,-8.05468702993857
4,3.066526359913412,10.037269073344655,-6.123489112981176,5.814328380870713,2.8599854423985525
2,-6.430082187528807,-5.366235439728839,3.6163321655329677,1.2276792129086824,-1.8525441770733098
4,-0.5949511641062646,5.06418985041138,-4.9969986428256705,-0.9141500427857228,0.5149379033657726
4,0.6998533677176928,6.314778693074839,-6.49902245340144,5.00484019622616,-0.9032966799239959
4,-1.8635519060814492,8.79003389791021,-6.704720133041173,5.6432544035996095,3.600733846056877
0,-2.364138396097479,-6.059685884817198,5.802228085208181,5.567541554041126,-1.7462809998452045
1,-10.769632084379744,6.564659833836102,2.232834757003197,-7.9600920124989685,7.4901827434269945
3,-4.726148914590475,-1.8991182587545459,6.1380275579649055,-10.436573385202337,-5.654782765886923
2,-6.869740963845088,-5.086089710943065,4.791976991125354,4.921526965617632,2.120387277037645
1,-11.73553578708144,9.947687164343428,-0.36833485212545636,-6.750765660099544,1.5473440515801844
0,-1.5728394069555218,-7.135731813935374,9.196634752654404,4.8947854348872175,-0.16115050548015808
2,-6.780416203329274,-6.392958397208214,3.906418969339527,2.739322892553224,0.23699307989355356
3,-5.971279586403572,1.3834280951602622,5.7475349473220785,-7.821022797221843,-4.9614466562574195
2,-10.145961508345943,-5.745381055010011,5.500812327833533,0.811949230269267,0.0746778092956093
4,1.392562305387424,6.007958242824791,-2.349396384539785,2.7901675947447844,-1.368801656133995
4,4.605100947880977,9.082491547139705,-5.176462920802544,4.350490175272819,1.8211399401062125
4,3.524106460048741,5.787765484848762,-6.177982989943088,0.42084621352462204,0.966086343460208
3,-6.4126436714177855,-0.5645609351680425,5.508634966424543,-9.010731872221045,-4.089822830623115
1,-9.885514286200467,10.140818114789436,1.1857130307845523,-8.51814057255478,8.687449446235016
3,-4.355919176289838,-0.7772773189633948,9.62377593522946,-7.173881971007942,-5.786499250091507
0,1.015943438308189,-9.320260944732238,8.78774532509351,5.172760863539772,-2.2201920167068017
1,-7.880122147398961,5.207311561991929,-4.760953535428907,-12.581828380242765,7.678717531869738
4,2.0990743582989335,10.353580561532768,-3.763921775128785,4.0490250025464025,3.9254752253949032
4,-1.4140682441959065,8.952028130674517,-3.2488691907401037,0.3647260460174455,-2.113946871416422
3,-4.147178282237624,1.5567957098162548,7.153524464538772,-6.61244807199818,-2.086694797451317
3,-6.544680665203797,1.8241664478469697,4.950983783826285,-10.15588186025198,-7.274010870640941
3,-2.9219804429549505,5.407348136550491,9.486749560405071,-7.244565220174716,-8.299419529336308
3,-0.7423870257509466,-1.069726320944692,7.076603947319781,-8.165661274453225,-2.046453041639662
4,0.27990745282569857,8.67153817614832,-4.2064568333745616,1.6382413136959593,0.9928886177542471
3,-2.9872877192534006,2.519150459500591,4.775608282459306,-9.873112296547799,-6.497012118722295
1,-14.17178865753295,5.86101419390055,-1.2885392528099848,-11.197931539253421,7.9807942479744955
0,-6.408129465509645,-9.240312133686116,6.478861674302145,1.9620545094587403,3.0502282141733654
4,-1.6715766978552806,10.347416163779426,-5.11427304724806,3.0914397434791563,1.6807048629735426
0,-2.5206607723568477,-9.764204914300443,9.496422268435257,3.4377131547534328,1.2083269018822147
1,-11.500323927760142,9.015809162065558,-0.22057767772390247,-10.854612948692132,5.404287631518647
3,-4.286100150846527,0.846347588218114,6.947287138256149,-6.870716683419551,-8.688934559954328
1,-7.115446106993192,14.167544754788512,-0.28147572838681206,-6.753318597850695,4.639267668978627
4,-2.5244406347717363,11.186970215135014,-5.160101062741222,0.8873647314528221,1.1426234603813812
4,-3.618205525915071,9.509041848764266,-7.276848725980121,1.7546333077021754,0.05942161681831548
4,0.06239986712282708,7.939248002549614,-6.240520167263488,1.4147032811823768,2.3486678431548054
0,2.3647472169094517,-9.822239871561278,9.914331120567503,1.693783131816506,-0.5627599023822731
0,-3.464535068350002,-7.477340425881896,5.671189037431671,3.589510506205258,0.925601515198623
4,1.2564435351886083,10.880834343675021,-3.381775454472101,1.8178172633345107,3.647407659211695
3,-4.0750045734212605,-2.2306932910717907,6.941906737488372,-6.4826992879378125,-5.3360305526923755
4,1.895574967582836,9.746142552152861,-6.487150530287346,2.5878567054697856,0.2462145512188052
1,-10.878593346597032,6.01221566286113,-0.6741947069803014,-10.48534822081637,3.3046892278395417
3,-5.208263371179914,-2.7088969043998294,9.489775145786767,-6.8404850511065804,-4.644629477080725
3,-2.90169588165552,1.172127633116895,6.631632386264123,-8.813686217623335,-5.187151996335061
0,-2.408705522563393,-6.742968526421549,9.221951829308788,5.543441640064154,-0.8085305839833914
0,0.9629144490111665,-6.993485483218722,6.023030396579604,2.8019129712741027,-3.716674134614214
4,0.7142332983322861,8.690145172802637,-5.56618623333841,4.689755604531447,4.319288025811954
2,-8.972813478049751,-6.8857541367565185,1.4383500071272532,3.6636099455044526,0.5191816309803609
4,-0.588360429448012,8.951387359360304,-3.873057919348474,3.7032037115849006,2.9482860279995853
0,-2.749209798488872,-7.618337260144092,7.933262691828666,4.425839987135178,-0.6370500649849057
2,-7.040618348282423,-6.198597801053043,1.8237234021759954,0.619409995959187,1.7763035059566437
0,-5.005883845204124,-8.039656128250323,3.7699405103008266,5.501343450286294,-2.13327636472349
0,-0.4825579473644701,-2.7548076189942172,1.562728319154223,1.7545388595871954,1.3727850551906942
2,-8.098894635700603,-5.095911045130599,6.318361032160556,4.533049186435662,0.8143487607082537
2,-8.085188169464848,-7.980647462481825,2.9267532832085426,-0.11962108946212924,0.932065431291377
4,4.290243503163124,9.926697060856398,-3.325393711802865,4.137612745867418,5.6655039258292845
4,-1.756647603488664,6.997125644457629,-4.19526134469066,6.00052101624047,-0.7992888919215995
4,0.9052740075558007,8.99427323915239,-4.644776834563677,1.2703938660359773,2.2527955115503766
1,-12.228531663161988,6.435629219018772,-4.761090912605263,-7.835532624370701,6.2326423174433785
1,-9.082679763045897,6.476323885640013,1.4734369919549135,-10.460695565159233,6.65453265814071
2,-5.523097536820253,-4.416964137736461,4.630040953163599,5.669963741986416,3.0250302860360905
1,-10.887037958435585,7.076073616308033,-0.5411228206235971,-10.513214615624632,4.316752874521432
3,-2.4766153980346024,1.5788093885682475,7.789815846428615,-10.789270097039296,-6.027166319081154
3,-3.2607648362267168,0.35939929024995576,8.270846912094006,-7.804115088937363,-7.589432224240704
0,-2.5528574532429387,-7.443088638208491,10.379543823961576,2.8540483750977477,1.1593039210857705
1,-5.679543903472191,9.653844372922345,-2.1128148915648635,-10.880176472661443,4.271068922718216
1,-10.348470625714885,8.49657691176026,1.7957347094932095,-9.678499325123262,8.850639286743768
0,-2.4708162701766634,-3.025092590136193,7.598414929832581,8.732967772066694,1.3151166213211183
1,-11.456574083029137,8.930027480686812,-1.5756646586295058,-11.176019548323511,6.35626315656437
4,2.843312068906452,6.587310419243538,-1.7069347310285692,2.890524303468224,-0.2516002043042955
1,-9.554974897503238,6.015806794567328,-1.9980757585562579,-8.098306155820826,8.211247952494784
3,-8.299997075034668,-4.052341186279829,7.130694733614753,-8.666662372169561,-7.6480409526143225
2,-9.824067722470119,-3.1522467278284494,3.4578609605561974,0.5111758121544661,4.079695348545938
2,-7.452851633323791,-5.983736689331225,3.947362198530166,3.722653506905727,0.750841055494297
2,-5.297011681829563,-3.633097103916459,7.649534038702333,0.9906969509266026,3.6170296520401455
0,0.07039698246990689,-12.839215685272105,6.915270302982505,4.495881060891958,-4.61622027244975
3,-2.8243907656372356,4.424710020954656,4.718451575259308,-5.794608348081202,-4.8673592533712995
4,1.4977441023319695,10.401867943032538,-0.41903282562112043,2.5952579777548133,-0.4623317842824939
2,-5.236118257920102,-5.645054078146242,4.377793360167748,3.969714545620967,2.8118485210240705
3,-8.761446720486203,-0.05746261921408402,9.172147201608789,-8.832137457533117,-3.5654550989534606
3,-6.363431750755854,0.11091706058764328,8.891186955416511,-7.977157904385107,-6.104850643927749
0,-1.2152330375345286,-9.59564641324833,5.931765082049493,3.812846450601832,2.6002328907303736
3,1.3446245437737172,3.325939756267767,12.215270091636162,-8.132000492239142,-1.339129605675609
4,0.7108543822311312,9.233491416036022,-5.377137116858033,4.0235257886496125,2.6581888804379483
2,-7.286738840187784,-9.499635014160821,2.9416486407382774,3.8862986123376615,-1.5288862991422825
4,-1.4778560199065423,8.596480511817518,-5.062777347795146,3.3072187186879405,1.820249209988743
0,-3.595854512690927,-4.560328245382129,8.469806799666891,4.388902048557474,-1.195194797567562
4,-0.7359430072866289,9.629616086875355,-5.562227600596965,2.9518993443071655,0.8754679565593202
2,-7.587546993753782,-8.409530470922356,5.110848017233677,-0.7899432773629416,1.4838842382757678
3,-2.353652585095102,2.905288456665069,6.573548857683337,-6.488507372210803,-2.992703114663023
1,-7.093722445077114,6.032651916941594,0.055797861634321655,-6.071100830575052,3.5024858469830495
2,-6.764902126904414,-6.499830282055486,3.041690515113115,4.706636372940109,1.8150695413728235
4,4.326385964632939,9.369333369418854,-1.8368181675003696,1.4755803622698973,3.5722686899985527
4,1.4297628457135283,5.710828981697878,-4.098020747089827,2.286881939157653,1.5950183336696495
0,1.035577785122253,-7.392737287224939,6.728006701259431,2.475841027222682,-2.1969003574011943
3,-2.2054176071112286,0.12279392852269755,8.969813909087707,-7.349565324224008,-3.347159933656646
1,-10.493614840173935,5.9715005120850035,-1.8948098583739617,-13.029636669773309,7.075768136284237
4,1.502159495031751,7.459766089320949,-3.9565707267554124,4.929818622265902,1.901234733499394
2,-7.4063017909863085,-5.417956322878727,5.813135712971022,-0.08080302999693867,-2.6665485166913
2,-7.351011623079328,-6.247143140242418,1.8250677569645672,3.767035763253946,3.976002993836291
2,-7.366746386105867,-4.005460160426665,4.141339037458226,2.1659170967710155,0.32573224009768587
3,-2.980086230686196,2.9059683231820226,10.269324980654064,-7.648356886061494,-5.228944136982869
0,-4.5628274409173795,-7.972102547349323,7.485648065490913,2.545457821598679,-1.2898439550684637
0,-1.7567431946705274,-7.164273729448541,3.858825776342632,4.535517666559756,1.0029401727484621
3,-2.3812251314913833,-1.3014682322953548,7.703749469977385,-4.7808026831952155,-5.798210198422389
2,-7.791715702398956,-5.946134807289436,3.6647389551785623,3.1850922845965695,1.6951413732310776
0,0.21675939487373785,-7.139861454084681,8.022407960846653,4.397391597784908,-0.1740429806426062
4,5.335151760666344,10.090057242292218,-7.036204655875127,4.037573721526655,3.4886806961147268
1,-8.75392630265869,7.909854543117152,-0.9262804052155909,-4.277165868650816,3.0854644196117382
2,-8.14860506951333,-3.8951644965218883,3.225048386695911,0.35712921544018794,1.1609504705006506
3,-0.3365854881668904,2.8487831379463864,8.324142583913801,-9.501099514828667,-5.553728187461486
4,4.1486643722300816,8.57473655117771,-4.600475689010949,2.7255352519869125,2.47986616772911
2,-6.812267395549405,-6.650624332400358,1.836701389895849,0.9202160712026308,0.3608928567502585
4,-2.0839276399204536,7.988083540307395,-4.9005817650256,3.1406840654068775,5.527599714070576
2,-3.220346917262991,-6.952998504363971,2.4126165925809353,2.4678772829110085,2.476260128964129
4,1.3475696496634455,12.504468993296511,-2.7981896310105574,-0.875296672945626,4.010245734122707
3,-5.681141300418916,-2.2004048075399583,2.103949509473556,-7.75000449343934,-7.8297062489707745
0,-0.7987177279635652,-10.277650880206796,3.020106638412268,6.700130891640535,-1.3768888225672768
0,-1.459719603326827,-7.8065790488441085,4.91035551763873,1.050132454100086,0.5107369529483172
0,-2.3146132134547233,-9.452048269102818,8.276739647774153,3.1008140794147216,-0.30583470108134164
0,0.630459177062197,-6.093151692471993,5.947723622825205,3.4895564804019017,0.664307468921826
3,-4.142208686281783,1.848759979979022,10.600999818287226,-8.923761374905375,-4.140269817057813
0,-2.1122495945570687,-11.242967820584964,4.896654571977096,1.7557596421387385,0.5590978033333542
1,-12.233471966230775,9.480296115623393,5.441347323885819,-10.412474223765695,5.337908178770113
2,-7.599524432535873,-3.913874113509733,4.707237798225186,-0.045383655278060875,1.8399367039975667
2,-6.440062168670536,-7.3391884510667955,7.043543094730509,0.5956179400621306,3.080003201957319
0,-4.831748967890347,-9.38178662617289,5.060114882406915,4.564018797192513,1.4356577366437548
4,1.2799873715185535,6.528312356550803,-4.527108409172178,4.742410585497309,1.2387764729653086
2,-6.660991760347295,-2.880188197451323,2.8106804657332924,5.721748212506636,-3.4188517545216843
0,-2.479161244842852,-7.4549717876283355,7.2567817753564,5.960182069347329,-0.8438479946666859
3,-2.1513060594921916,-2.173543832138434,6.790121260680246,-5.833289644383631,-7.650140368555591
3,-2.2651364432333643,-0.9810378254157228,7.591881607701167,-6.722216429036942,-2.1496072369228196
3,-2.1116334823705794,-1.122037884849762,6.689725484295395,-8.049498687899407,-5.856176978508806
2,-6.13867522944269,-4.1333240155526445,0.5082138030003245,2.943232516621557,2.043213582196589
0,-0.8957292692032113,-7.4170625239537555,4.660899223271432,6.554523131589276,-2.2784154612520036
3,-3.268449534365544,2.567564903058382,6.381208228996548,-8.896224451582961,-6.554954581039419
3,-1.5111992168325359,5.31737917132378,9.524744404655547,-7.444536425967332,-5.167085598420913
3,-1.7327218438507193,3.0609425652068927,7.030978684654047,-5.123662182970293,-4.262520861151023
4,2.2613566590458354,9.303241604580473,-9.987749838646899,2.047753321448898,3.910728483228311
4,-0.045726829535803204,5.970982231294883,-5.804426931460595,2.7331300463528665,2.9070628347011236
0,1.888482299623138,-8.323303112823012,6.229263172607823,6.556215549239024,0.4399061294245483
0,-2.9078034000922326,-6.184106208414297,10.32100035483624,2.0493016203239116,-0.39161859116209086
1,-11.717322324502373,7.603464696053504,3.163069521776809,-10.886484459446985,6.335404005788851
1,-10.821687290052497,5.9662130228491606,-1.8685461908657577,-8.047011367545384,6.818017577168045
1,-10.986893607039448,9.739459321410035,1.4462531978736628,-8.283598827900535,6.845441437785178
3,-3.269640526984716,2.800914516808113,10.61001567282437,-9.039483301270119,-8.170068219470053
0,-1.2364722497095908,-3.6010865225146538,6.975308454789971,2.618936167020255,-1.2119305531866589
0,-0.5124900704981675,-7.707900255879936,6.697466799651764,0.927291711967952,-3.668779874923043
4,-0.5661804939279313,10.368781239390746,-6.373251232093486,2.3681555768820837,5.325766407630541
3,-2.6739699519530715,3.0564276444630685,4.789264303811701,-9.004088144987508,-8.063054851156782
